time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
52	16	0.13635020976924278	20.7	0.02938000592483732	71951.31162079098	13.099922539666746	0.0	0.0	1.3635020976924277	0.49682553823577813	0.03145915994979914	0.07387756236961911	
53	16	0.14794906174518768	21.8	0.03206594446160568	78766.6604160215	14.355053374644944	0.0	0.0	1.479490617451877	0.4866505595667436	0.030734740088340463	0.07387756236961911	
54	16	0.16043332978326974	22.0	0.03514274129146315	85142.08951419625	15.713966457624881	0.0	0.0	1.6043332978326974	0.47756167484746015	0.03194580610744324	0.07387756236961911	
55	16	0.17372741982208034	22.5	0.03786349371344636	91146.26932046747	17.17629150248455	0.0	0.0	1.7372741982208035	0.500404661531968	0.033539434842432596	0.07387756236961911	
56	16	0.18759465922610977	22.6	0.041189390727450266	97690.50656211641	18.731974398070413	0.0	0.0	1.8759465922610976	0.5145484706147946	0.03319735784947607	0.07387756236961911	
57	16	0.2037301802642142	23.5	0.04496904985249499	105777.92294105953	20.44936415632247	0.0	0.0	2.037301802642142	0.5188929078941371	0.03280742861883862	0.07387756236961911	
58	16	0.2197676325199509	24.1	0.04940423054130134	114542.0747299267	22.241270541917917	0.0	0.0	2.197676325199509	0.5055976079490196	0.03407105422349114	0.07387756236961911	
59	16	0.2377707690396255	27.3	0.05372746398434372	123677.58204533567	24.206449248953625	0.0	0.0	2.377707690396255	0.5214869525537138	0.033430102381776954	0.07387756236961911	
60	16	0.2571781694677573	28.4	0.05954245266750326	135070.63154839017	26.35745050707169	0.0	0.0	2.571781694677573	0.5327056796524479	0.032922706821518696	0.07387756236961911	
61	16	0.2780949908014162	29.2	0.06375940696941604	146241.27736509603	28.713330411540994	0.0	0.0	2.780949908014162	0.5312608141080524	0.03410831328557655	0.07387756236961911	
62	16	0.298449289342717	28.2	0.06990601630225263	157077.5179582377	31.162884906289026	0.0	0.0	2.98449289342717	0.5480676263712614	0.035010799953658966	0.07414101489952633	
63	16	0.32116314252409783	26.9	0.07477746726296607	169723.19832077087	33.91379992525326	0.0	0.0	3.2116314252409786	0.5690132594882816	0.034356136886036254	0.07701835462025235	
64	16	0.34380377876540635	30.2	0.08053658173914312	180962.04488275247	36.81538806039189	0.09268557557934227	0.003186380858735047	3.4380377876540633	0.5698964948079069	0.033283483686428195	0.07969163890395846	
65	16	0.36681735222753853	29.9	0.08679380099337577	195501.40111113322	39.94966911147233	0.3566404303323446	0.011321910733160278	3.6681735222753855	0.576440378549732	0.033816393855836395	0.08170449307986669	
66	16	0.39048966411473535	29.8	0.09226109092635516	206456.26678916698	43.2678499874567	0.7681807949461436	0.022524221932951262	3.9048966411473534	0.5885986344102525	0.03477822080704194	0.08301169212375369	
67	16	0.4138458307363105	33.4	0.0992433772440692	219421.20912960585	46.76262113188308	1.3149118763553633	0.03569035413070115	4.138458307363105	0.6006642323025302	0.034214019973226185	0.08355555789811271	
68	16	0.4368333468982044	35.1	0.10427237070355493	229689.20926006924	50.428256310174596	2.046090421590674	0.05146821476430546	4.368333468982044	0.597400973253342	0.03332898782614659	0.08355555789811271	
69	16	0.46016304589557	36.0	0.11128897152174129	247773.3006512892	54.38464483809902	3.031128818408876	0.07064447225046722	4.6016304589557	0.5914238466668198	0.03383744829488762	0.08392584643193654	
70	16	0.48504323295863827	36.6	0.11737681671272607	259271.47641395236	58.56251346817859	4.1987400415645775	0.0906254301705595	4.850432329586383	0.5963198130938866	0.033352178189699315	0.08525132600750243	
71	16	0.5088893469252367	40.2	0.12218003957383326	266778.5860367136	62.755182466658404	5.5406622755771755	0.11110107198847535	5.088893469252366	0.5818798520121938	0.032902985908933584	0.08629867008754186	
72	16	0.5325841757469933	39.5	0.12737167586166026	277929.44179274334	67.10396175995629	7.08897357395645	0.1322178660168435	5.3258417574699335	0.57976450310769	0.033158475507491035	0.08692292762654169	
73	16	0.556636962239048	37.6	0.13278938358961515	285784.9543029714	71.57365362572229	8.76046003795021	0.1522312647060194	5.56636962239048	0.5873584727619963	0.033507900657406706	0.08692292762654169	
74	16	0.5802088598454646	42.4	0.13704238319998968	290568.3465485641	76.06116462164441	10.494693498065544	0.17055386601135472	5.802088598454645	0.5933709010759772	0.03265144388392494	0.08692292762654169	
75	16	0.6052974059593629	44.7	0.14134662707085108	299720.97045810614	80.7457102018974	12.313438902674786	0.18734350366922492	6.0529740595936286	0.5818122688360854	0.03203713976649557	0.08692292762654169	
76	16	0.6302236729041129	42.9	0.14571026505748055	308839.1048202987	85.524963921837	14.217155434085887	0.2030543186983534	6.3022367290411285	0.5689323906893755	0.032342458300677904	0.08712307150874819	
77	16	0.654999390100876	46.0	0.1510232461526223	311669.9473471361	90.28649410337543	16.163893093059684	0.21746002869354536	6.549993901008761	0.5664133259545521	0.03277047276285056	0.08715922279017313	
78	16	0.6817227828720263	47.7	0.15459560451736673	317492.67766409495	95.18057012923414	18.12068497607775	0.23002149219697565	6.817227828720262	0.5763687917967182	0.032292979272946436	0.08721270731517247	
79	16	0.7069346762247924	50.4	0.1583811217033484	321476.40491792536	99.97453405877314	20.091040484589847	0.241690745077091	7.069346762247925	0.5663261849915893	0.03119425190443293	0.08721270731517247	
80	16	0.7345228318277137	49.3	0.16367633651521143	331741.6989904908	104.99381505023496	22.1320239479509	0.25253221578102275	7.345228318277138	0.5613410871172799	0.031115988009121	0.08721270731517247	
81	16	0.7629864303213998	50.5	0.16669722793212122	337630.1808240804	110.06351552193385	24.172431097442747	0.2622084247588422	7.629864303213998	0.5585644003807259	0.03139304620141279	0.08721270731517247	
82	16	0.7921106896963823	53.6	0.1706655105990003	347665.64134789136	115.25796526085112	26.197133321346165	0.2705319927822801	7.921106896963823	0.5572699003932866	0.030969850509213342	0.08728959198508944	
83	16	0.819879495285892	56.9	0.17487350184437947	352076.75163685146	120.4042898114133	28.21369345251582	0.27813273615932815	8.19879495285892	0.5550321673099519	0.030280341000545954	0.08728959198508944	
84	16	0.8486643191262309	58.4	0.18065645614267486	358180.8783586943	125.68348934448493	30.23553278693697	0.2847428395232842	8.486643191262308	0.5434178546777266	0.030405504185817646	0.08728959198508944	
85	16	0.8770434807184102	56.9	0.1852337253133008	364217.4841528939	130.97113131662317	32.20980029026486	0.29030253193931743	8.770434807184103	0.5441851646581294	0.030771382585062675	0.08728959198508944	
86	16	0.9063892881774395	61.2	0.18636241025383557	366843.0673526674	136.2893318067825	34.11338699248658	0.294690057339532	9.063892881774395	0.5521917481391893	0.03051359062767317	0.08728959198508944	
87	16	0.9374884033001493	63.3	0.18914320938643542	373306.5462050879	141.74724187415939	36.058507981532	0.2987168347217091	9.374884033001493	0.5377986504691568	0.030124707839394492	0.08728959198508944	
88	16	0.9692432054463873	68.0	0.19463628744222744	376766.57902829134	147.2523423862882	38.066123728295125	0.30278902807639385	9.692432054463874	0.5325503775442328	0.030182296302133704	0.08728959198508944	
89	16	1.0005536478424333	65.2	0.19928421005084687	385206.4400245581	152.758561701729	40.147719824022474	0.307119843077653	10.005536478424332	0.5229988909603371	0.03019553010425108	0.08728959198508944	
90	16	1.0318617405526775	68.1	0.20243668391727293	388336.7491086588	158.2445366660026	42.261782837190395	0.31139196247455747	10.318617405526776	0.528477007869807	0.029878489536238173	0.08728959198508944	
91	16	1.061247677560744	72.5	0.20767304827645652	391487.8113157036	163.61836940504514	44.430492109199406	0.3159574117623087	10.61247677560744	0.5164373570629001	0.029459345825782465	0.08728959198508944	
92	16	1.0889128588887795	73.8	0.2117764331390424	396383.3422869187	168.93515743259744	46.6786743081167	0.3208524779517466	10.889128588887795	0.5115704510602723	0.02955651816091425	0.08728959198508944	
93	16	1.11712251004672	76.4	0.21332258707956658	398022.32973249775	174.31587360514783	48.962532124935976	0.3254945383661902	11.171225100467199	0.5074072908100997	0.029734316057504352	0.08728959198508944	
94	16	1.1430713101475631	77.4	0.21990192772289832	400624.0102794683	179.5945716045768	51.27409005446354	0.33020157960777136	11.43071310147563	0.5032062860643854	0.029995732340825778	0.08728959198508944	
95	16	1.1691827305096354	78.8	0.22036753374251036	401153.4558938504	184.87435239203998	53.59839852988385	0.33466342385400394	11.691827305096353	0.5079980417202163	0.02944609330414887	0.08728959198508944	
96	16	1.1932508621187663	84.3	0.2230820505157311	396950.92318283755	189.9871095683124	55.94617142373651	0.3393022185073361	11.932508621187663	0.4910032121840351	0.028943979488148752	0.08728959198508944	
97	16	1.2116500187922656	84.6	0.22518912109627198	391440.60559467005	194.69654902352553	58.31884967342263	0.3446035142287972	12.116500187922655	0.4871195091206683	0.02876727584448312	0.08728959198508944	
98	16	1.230893630463417	83.9	0.22578149763846786	387070.23794766876	199.41083696828048	60.70372382860346	0.3496624657412137	12.30893630463417	0.4826518746211639	0.028633395502508725	0.08728959198508944	
99	16	1.2431874087673962	92.2	0.23066488248112782	395361.31493931974	203.79030247700487	63.2105023256378	0.3558194701573559	12.431874087673963	0.48002381956791945	0.028155377349235355	0.08728959198508944	
100	16	1.2587449067603722	95.7	0.2350611296169263	402534.0977994955	208.51202128357053	65.85361676159386	0.36175885029243504	12.587449067603723	0.47479028105739884	0.027540726758641134	0.08728959198508944	
101	16	1.274975496175582	99.6	0.2351369146308331	403835.4117965183	213.31647738909868	68.58603030425864	0.3677079946058065	12.74975496175582	0.4704940956831682	0.027443701439801526	0.08728959198508944	
102	16	1.2923219726206645	98.3	0.23711164072850102	400536.268530177	218.1674523464767	71.3464597852186	0.37340182121763416	12.923219726206645	0.4687674865164877	0.02729642442977633	0.08728959198508944	
103	16	1.3039610936237023	101.7	0.2381553180327157	392477.89003054576	222.5593978049555	74.06582465743153	0.3794694455117827	13.039610936237022	0.46530838706310473	0.02722663740484307	0.08728959198508944	
104	16	1.3156981542153359	106.9	0.24042612694587925	394940.48248443863	226.9948807477712	76.83238891680763	0.3854181774066953	13.156981542153359	0.4632531297257845	0.02673744728673377	0.08728959198508944	
105	16	1.3291793658031072	107.8	0.2427217120721374	399486.655863429	231.61468786545916	79.7017456838914	0.3912599537265489	13.291793658031072	0.4526143571312652	0.02629333541706146	0.08728959198508944	
106	16	1.3410560040507007	109.8	0.245414751038323	398656.4497967547	236.1538639147765	82.61747896111086	0.39721111224413946	13.410560040507008	0.44449868843714613	0.02607064651831082	0.08728959198508944	
107	16	1.3561384057935748	109.1	0.2454381304895639	391951.8356632892	240.81442050359732	85.48251966037542	0.4024191532610071	13.561384057935749	0.44552838358608127	0.02594895843986885	0.08728959198508944	
108	16	1.3640073416166465	118.3	0.2440390051764207	384485.6486737596	244.93461140491968	88.303670097626	0.40820058067570547	13.640073416166464	0.44929291452838327	0.02555647562602339	0.08728959198508944	
109	16	1.37219260944532	111.9	0.2465992535225833	383394.96419430734	249.07773762333622	91.16091653649266	0.4138810336318222	13.7219260944532	0.4371988380573603	0.025315503763273916	0.08728959198508944	
110	16	1.3792076811266414	119.9	0.2458133392340702	375745.37720486626	253.05429289464752	93.96426364623426	0.419407365144419	13.792076811266414	0.4390794824204031	0.02481610301249119	0.08728959198508944	
111	16	1.3831919483145305	121.9	0.2467419478990605	374023.0224436312	256.8216023298979	96.77968825790128	0.4251772611574017	13.831919483145304	0.43179790396530754	0.02456475144115509	0.08728959198508944	
112	16	1.389889492458648	128.4	0.24858618209073222	373038.498831817	260.76616732514105	99.61595479783273	0.4305159438522185	13.89889492458648	0.4236989062469864	0.024290179083710433	0.08728959198508944	
113	16	1.3932966376405127	122.8	0.25040584212882255	370900.78423117043	264.4660737509213	102.43957401369205	0.43606894455013184	13.932966376405128	0.4209724489956291	0.024103854294884867	0.08728959198508944	
114	16	1.3938752248168	127.2	0.2520361853532654	365142.0860318063	267.9121686868494	105.2054058130478	0.44166714326269496	13.938752248168	0.4229423259363503	0.023622283866806596	0.08728959198508944	
115	16	1.4051588051769097	133.5	0.25229116813258173	366583.29365547723	272.04823333996535	107.99690926331516	0.44593527644302194	14.051588051769098	0.4180041124120196	0.023225938565951045	0.08728959198508944	
116	16	1.406992005954176	137.6	0.25399886059026816	362555.3802172625	275.5159317818484	110.75584970908535	0.4511430637309745	14.069920059541762	0.4080195271190011	0.02294604341390989	0.08728959198508944	
117	16	1.414439562715755	133.3	0.25531165066090106	358874.57541730505	279.28710766204364	113.46754943564936	0.4554514652919601	14.144395627157552	0.4037150005593781	0.022763683696169414	0.08728959198508944	
118	16	1.4172123516299027	135.8	0.25450682497754046	351197.2310426336	282.64365891036243	116.08946074254452	0.46001843359031414	14.172123516299028	0.40579833926793407	0.022562750960408665	0.08728959198508944	
119	16	1.4163314938624285	144.1	0.2546978016403479	347580.9146853588	285.7232453586917	118.68808408295622	0.46487391624633534	14.163314938624286	0.3987735668212303	0.022185660657925068	0.08728959198508944	
120	16	1.4101972668865688	145.4	0.25194171219746336	336010.8268930204	288.3187405571517	121.17774341135502	0.470060636114721	14.101972668865688	0.39449875968662235	0.02185988546812863	0.08728959198508944	
121	16	1.414604396929029	143.4	0.25176443100298657	332422.13320396206	291.5331259878589	123.62021420693641	0.47382963122467564	14.14604396929029	0.39218832456136815	0.021397780642274072	0.08728959198508944	
122	16	1.4131463817594352	146.5	0.2518155901302744	328578.99746086757	294.3098023220017	126.02162540195516	0.4781367674709408	14.131463817594351	0.3856965448546167	0.021187397621363336	0.08728959198508944	
123	16	1.412494230832061	148.0	0.25468643702469485	328862.97984589724	297.13992794125596	128.4274257168122	0.48227138454755364	14.124942308320609	0.38150129786911596	0.020920794940192226	0.08728959198508944	
124	16	1.4127017889781193	152.2	0.25356066804651245	327982.4193549994	300.0067338115495	130.8216068471191	0.4862062073371788	14.127017889781193	0.38023676148957675	0.020739848772015883	0.08728959198508944	
125	16	1.4103895158290527	149.9	0.2546452110559086	324179.41812639293	302.6543632983733	133.1781719887569	0.4903103428928274	14.103895158290527	0.3803267987527774	0.02039040789022997	0.08728959198508944	
126	16	1.4123928740470004	158.9	0.25688128121205417	323187.29163428594	305.5578825279787	135.51614597931513	0.4938032215743101	14.123928740470005	0.37152762581376986	0.02014869448765057	0.08728959198508944	
127	16	1.413528456548361	150.9	0.2551581433655637	309492.1486146748	308.20517303285726	137.69382803252478	0.49709100979903276	14.13528456548361	0.36855202071846205	0.019810895455591535	0.08728959198508944	
128	16	1.4022672521049968	161.4	0.2535608365617999	304903.5001317923	310.0002146620792	139.83474983697414	0.5017096150959557	14.022672521049968	0.36152517262199413	0.019572884436400175	0.08728959198508944	
129	16	1.3945867670032586	160.7	0.25212375613332355	299003.98156173603	311.9504409075013	141.9131271544265	0.505761122101747	13.945867670032586	0.3574148578136472	0.019296753202861266	0.08728959198508944	
130	16	1.389802011302862	167.3	0.25335159022049236	296618.0672934695	314.05909935633497	143.96013962716583	0.5093565810902783	13.89802011302862	0.3559358250167726	0.01906751169848512	0.08728959198508944	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.723097609664175	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6587659678941526	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.003151293889104092	10.0	0.0	1.0643222710484975E-8	3.410316599215527	0.0	0.0	0.03151293889104092	0.6720000000000007	0.010080078669956773	0.021000163895743235	
32	16	0.01254635027219204	10.0	5.248914406448345E-4	2006.3786214455263	2.8837827895776003	0.0	0.0	0.1254635027219204	0.08394303916603088	0.028093375584908955	0.03570953916226115	
33	16	0.020678340630667348	10.0	0.002148019115895225	6366.940115002288	2.5714672095628974	0.0	0.0	0.2067834063066735	0.28586866273850936	0.030030742575187033	0.04035395437053272	
34	16	0.023222199923862222	10.0	0.0034446016828509466	9496.130842515284	2.6649327525401167	0.0	0.0	0.23222199923862222	0.3243486962724329	0.026321564419638524	0.04276700850043978	
35	16	0.02500652184579416	10.0	0.004108369172667869	10835.540323914212	2.8358337885935807	0.0	0.0	0.2500652184579416	0.3022183936779591	0.02772646292467556	0.0442173145711422	
36	16	0.02710820721761481	10.0	0.004768857535056293	12432.503548349636	3.0334161300692637	0.0	0.0	0.2710820721761481	0.34202377075415014	0.029543849196939156	0.046776469264711656	
37	16	0.029744684896351424	11.0	0.005651403510273242	14504.012956499999	3.265770530326999	0.0	0.0	0.29744684896351425	0.38383936088206333	0.02703156333901477	0.04990093410015106	
38	16	0.0330498223399067	12.5	0.006700030685443068	17104.83068527828	3.5418876681066416	0.0	0.0	0.330498223399067	0.39989199410916787	0.02502623278165369	0.05308861179011209	
39	16	0.03692290630202908	12.1	0.0074523067507654694	19438.663467050712	3.856819929682171	0.0	0.0	0.3692290630202908	0.38979506975889755	0.02661294580570287	0.05649601242371968	
40	16	0.04137865450363533	13.0	0.00871360945223185	22159.173674047455	4.208367209184379	0.0	0.0	0.41378654503635326	0.4401619748397181	0.028285009074906848	0.06012901663780213	
41	16	0.04639210826321241	14.0	0.009665369250335802	24934.603231768535	4.597744894834565	0.0	0.0	0.4639210826321241	0.4772703521267681	0.02716815745178463	0.06341374346188138	
42	16	0.05215063594717012	15.3	0.01127701644432594	27791.7984146421	5.051147227300986	0.0	0.0	0.5215063594717012	0.4696156202655816	0.026353512566454216	0.06646301065172468	
43	16	0.05824960644781687	14.7	0.012393358816465399	30844.266300102077	5.554695543474325	0.0	0.0	0.5824960644781687	0.4268396672479556	0.028167527563041167	0.0694421519126211	
44	16	0.0645799699700385	14.4	0.013380299724058218	33541.224365645976	6.096931052378691	0.0	0.0	0.645799699700385	0.46587134384370993	0.02991533061663281	0.07225027573960169	
45	16	0.07119746290314279	17.6	0.014581400337341547	36403.775857271525	6.678152742420766	0.0	0.0	0.7119746290314278	0.4861912663622946	0.02624923636910972	0.07460005049194608	
46	16	0.07837999601315168	16.9	0.01623142262567144	39651.33686029083	7.3242373309064615	0.0	0.0	0.7837999601315169	0.42323064493131524	0.027950260074896392	0.07636712065764836	
47	16	0.08591132875121346	17.7	0.017871451149176543	43398.29537192003	8.031274321004805	0.0	0.0	0.8591132875121347	0.45666367526899654	0.029846313189813574	0.07735382233347211	
48	16	0.09382666973526187	18.1	0.019842945534497603	48148.25248879845	8.81633360072048	0.0	0.0	0.9382666973526187	0.46524139999383274	0.029139636278730174	0.07735382233347211	
49	16	0.1018156626448344	20.9	0.02158838867883896	53365.12767245304	9.665275773734852	0.0	0.0	1.018156626448344	0.4534893955107948	0.02818396337791977	0.07735382233347211	
50	16	0.11070359915627928	18.7	0.0237253685783413	58055.58839691987	10.59949178596356	0.0	0.0	1.1070359915627928	0.42894552969237026	0.029375530040984768	0.07735382233347211	
51	16	0.12069285778042607	19.6	0.025734703241375372	62435.64945297642	11.616262008500941	0.0	0.0	1.2069285778042607	0.45939894371633216	0.030571307408713805	0.07735382233347211	
52	16	0.13137049935990947	20.8	0.028591341963209557	69763.62062038868	12.73364192285252	0.0	0.0	1.3137049935990948	0.49394261543674856	0.030475461646073024	0.07735382233347211	
53	16	0.14300811493020696	21.4	0.031525513291814494	76564.90622280723	13.962228782758796	0.0	0.0	1.4300811493020695	0.4870960802947711	0.02989348050116742	0.07735382233347211	
54	16	0.1555227228112811	21.0	0.03436799145408811	83585.58063263189	15.310113687116573	0.0	0.0	1.555227228112811	0.46670905713055527	0.03121094795105602	0.07735382233347211	
55	16	0.16721722461465455	22.1	0.037045398007051686	89379.72352834322	16.658368110969356	0.0	0.0	1.6721722461465454	0.4995316207294838	0.03224619440585046	0.07735382233347211	
56	16	0.1811639280031903	22.8	0.040383096067282825	95439.32042233946	18.192692028314717	0.0	0.0	1.811639280031903	0.508219802063077	0.03188667521911764	0.07735382233347211	
57	16	0.19521606266853028	25.1	0.043739736564267856	102700.60624588076	19.799885018970173	0.0	0.0	1.9521606266853029	0.5043549582781423	0.03156550801978988	0.07735382233347211	
58	16	0.21162890805398718	24.6	0.047852442919500554	110572.49954934309	21.57664710365284	0.0	0.0	2.1162890805398717	0.4920092193061849	0.033047340721601495	0.07735382233347211	
59	16	0.2289403254833851	27.8	0.05226341634485669	120589.90524408536	23.5020414665055	0.0	0.0	2.289403254833851	0.5140154348402812	0.03261841229634162	0.07735382233347211	
60	16	0.24768731175392095	26.9	0.0572441391763279	129917.54496543514	25.5747664941451	0.0	0.0	2.4768731175392094	0.5086211523762046	0.03204173894783295	0.07834410560982569	
61	16	0.26729838585237536	27.7	0.06196076484167872	140737.86537699433	27.78206443309374	0.0	0.0	2.6729838585237538	0.5180438956090667	0.0332215014916417	0.07967398634978703	
62	16	0.2891431404742626	27.9	0.06713466937211172	151444.6104364877	30.214097486303025	0.0	0.0	2.891431404742626	0.5331357106178942	0.03452143292943975	0.08018504828214645	
63	16	0.312689227251709	27.6	0.07285372461930263	163908.26173727895	32.88087276474759	0.0	0.0	3.12689227251709	0.5594298661419802	0.03402720619956041	0.08018504828214645	
64	16	0.33510578360335563	32.0	0.07802662987812364	175940.3574905059	35.67346758462339	0.08426884591474919	0.0030036804547784414	3.351057836033556	0.5671016300295788	0.03313910812048578	0.08018504828214645	
65	16	0.35783779300825463	31.0	0.08394042145922416	188516.7651652375	38.70008331042432	0.34140116629046363	0.011233382558097197	3.5783779300825462	0.5618601176052515	0.03349767398390254	0.08269434528691429	
66	16	0.38019364397249034	31.1	0.0899047938983039	200434.00746739603	41.893879340814394	0.7647425058379186	0.02328917592339197	3.8019364397249036	0.57934491034082	0.03392809673827732	0.08464193237679346	
67	16	0.4029199631790926	34.5	0.09699759109615311	214147.45602876396	45.30489601801682	1.3439603765862826	0.03792966287740281	4.029199631790926	0.5868304861358117	0.03316191159443844	0.08591518870421819	
68	16	0.42563474830926296	33.0	0.10160425244411071	224999.38773283237	48.92135895685059	2.10790704438835	0.05513102781719336	4.25634748309263	0.5909618361061609	0.03249675380852921	0.08645722908633097	
69	16	0.4484641952830324	33.1	0.10828966908704898	241560.39672899665	52.81907260282101	3.128647949699165	0.07563892363398912	4.484641952830324	0.5851556312582038	0.03317720584059566	0.08645722908633097	
70	16	0.47028842804242854	35.2	0.11333764931410026	251925.3168369797	56.79099204277691	4.3304401035744835	0.0970022140392714	4.702884280424286	0.590134369405354	0.03247079441547657	0.08645722908633097	
71	16	0.49210330338764774	37.9	0.11929441854519324	259255.4566761266	60.8668331688	5.683545588327588	0.11811344083080041	4.921033033876477	0.5794176425436305	0.031760416821666484	0.08653727493115834	
72	16	0.5132791240700532	39.0	0.1238005098255793	269930.00702415983	65.07951184137572	7.1917842357630235	0.13892034286230848	5.132791240700532	0.5797177192176717	0.03244376636517317	0.08715982415846417	
73	16	0.5347669892301179	38.1	0.12853729990690635	276048.6327101731	69.41444695157766	8.832117973719026	0.15911348905168116	5.3476698923011785	0.5869528789091217	0.032660025470278645	0.08715982415846417	
74	16	0.5561337116044351	39.7	0.1313834080484372	278312.8517622508	73.72865008949876	10.549536821580302	0.1780241093645509	5.561337116044351	0.5891487704540393	0.03182981193799851	0.08715982415846417	
75	16	0.5784132084816849	42.9	0.1359358859124686	286740.43696063885	78.17259848900349	12.367952827405011	0.1958328057467913	5.784132084816849	0.5759545073924704	0.031058968020404597	0.08715982415846417	
76	16	0.6019262882524633	44.2	0.13997204946181965	295691.20339144464	82.79031665304	14.312826648972589	0.2128757394622929	6.019262882524633	0.5660432591356327	0.03112937460945631	0.08715982415846417	
77	16	0.6258021434430964	42.6	0.14511127740142118	300074.7591142346	87.45205899740174	16.302101837288433	0.22840229542382723	6.2580214344309635	0.5688705155034224	0.03125621450791239	0.08715982415846417	
78	16	0.6490546715901621	49.5	0.14899622345196809	304706.9197577917	92.0930584919451	18.27770524223082	0.24203784194657174	6.490546715901621	0.5730400371664456	0.03064736586673928	0.08721270731517247	
79	16	0.6729645035916131	47.3	0.1525740794839969	310617.49233303475	96.7965799800383	20.245048786668498	0.25384367599733226	6.729645035916131	0.5546650811404558	0.029933567042798495	0.08721270731517247	
80	16	0.698049951896835	50.8	0.1574174168430193	318099.5570585787	101.603074372336	22.22003871341775	0.26420149116627256	6.980499518968351	0.5522485426229734	0.030114974655256952	0.08721270731517247	
81	16	0.7251889641743909	50.7	0.16032105812417338	323288.7888260717	106.52005983794223	24.168712108486243	0.2729621504347806	7.25188964174391	0.5520823618104123	0.03015038156268948	0.08721270731517247	
82	16	0.7528016348541465	55.9	0.16399227134915356	335040.7484119387	111.53497737928846	26.15512586225757	0.2811168879773196	7.528016348541465	0.5544604332324267	0.029796012932109296	0.08721270731517247	
83	16	0.782184147867835	55.7	0.16816715207398242	340656.503624834	116.68726042562723	28.173202488306707	0.2885450589724814	7.8218414786783494	0.544884483021777	0.029394693377158054	0.08721270731517247	
84	16	0.8101293874803955	55.5	0.1733305601474835	344762.7451985131	121.77460355488469	30.206778609952032	0.29561045051117124	8.101293874803956	0.534171205437488	0.029582795226224024	0.08721270731517247	
