time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
53	16	0.08029307671639202	16.0	0.016968167008395332	30583.747335961634	7.44176311904617	0.0	0.0	0.8029307671639202	0.5771176507293049	0.03310478916824333	0.0844989238040788	
54	16	0.08582667546178373	15.0	0.01783575961378724	31757.891150728905	7.90962902860426	0.0	0.0	0.8582667546178373	0.5332877570692612	0.034340933218257416	0.08715556668383735	
55	16	0.0916253071519469	14.7	0.019150879719981403	33959.782584820445	8.406345999184968	0.0	0.0	0.916253071519469	0.5470705520991078	0.035575847288510085	0.08977836796215603	
56	16	0.09772232462672471	16.0	0.020711354306673507	35914.41896695195	8.931588293999962	0.0	0.0	0.9772232462672471	0.5651735411119939	0.036813349060311536	0.09232120854513987	
57	16	0.1036120775357171	15.5	0.02139442213860194	37298.67437143398	9.458078345051764	0.0	0.0	1.036120775357171	0.5854973655097208	0.038389226334087916	0.09477059756006515	
58	16	0.10877446559678935	15.3	0.023256651191992193	39713.31172962983	9.960447037107155	0.0	0.0	1.0877446559678936	0.5861986760113735	0.03962647814394215	0.0972824650151389	
59	16	0.11568104878749583	17.2	0.025489469139785708	43796.094762347304	10.595342388272629	0.0	0.0	1.1568104878749583	0.6104023148875707	0.03704591873499501	0.09976533906800407	
60	16	0.12230852566676446	17.2	0.026649457456935217	45889.93304506033	11.231312557864547	0.0	0.0	1.2230852566676447	0.5659184130684687	0.03530926512648175	0.10208331048488617	
61	16	0.12660206677987965	17.5	0.027880674774173636	47758.92560743389	11.745631711834994	0.0	0.0	1.2660206677987964	0.543760172875014	0.03604827777145758	0.10442793369293213	
62	16	0.12927711122903085	18.1	0.029738272608807893	50489.919137183	12.182043694483324	0.0	0.0	1.2927711122903085	0.5432102947480214	0.03645603879952988	0.10660095938614438	
63	16	0.13577220464367173	17.6	0.03120840370549306	52784.34274701194	12.858227728033683	0.0	0.0	1.3577220464367172	0.5725369333232655	0.037519294803505764	0.10842875710555486	
64	16	0.14090290774256725	18.6	0.03315894985099027	54591.21504499344	13.483089299122478	0.0	0.0	1.4090290774256724	0.5921752517410355	0.03819014937442089	0.10987406330449241	
65	16	0.14630000077607594	17.4	0.03530413581864823	57799.12853112169	14.160573439465281	0.0	0.0	1.4630000077607594	0.6007213378464558	0.038841278465555434	0.11094229561941965	
66	16	0.14990559297696698	18.7	0.03713070395687397	60341.35456869281	14.768275873592364	0.0	0.0	1.49905592976967	0.6135818747467994	0.039119140273920855	0.11163645556994847	
67	16	0.15852559118907797	16.3	0.03950194749385783	63142.94016302732	15.708830913862878	0.0	0.0	1.5852559118907796	0.6302947738141177	0.04055116115918962	0.11195734143257143	
68	16	0.16642577260021904	19.3	0.041838525493300686	66286.90585814917	16.64466390160363	0.0	0.0	1.6642577260021905	0.6358768885223595	0.03786079275447934	0.11195734143257143	
69	16	0.17430443179149874	18.8	0.044582370546953166	70211.74113505169	17.619649759865116	0.0	0.0	1.7430443179149873	0.6144299907033198	0.03601708328018764	0.11195734143257143	
70	16	0.1852707951133713	20.6	0.04703950000537011	73804.9029947664	18.816172122838672	0.0	0.0	1.852707951133713	0.5858799206422135	0.03735808062677584	0.11195734143257143	
71	16	0.19660113882930425	18.3	0.04979243870228228	76944.57631325551	20.068019424504705	0.0	0.0	1.9660113882930426	0.608588066492062	0.038662354244540176	0.11195734143257143	
72	16	0.2077002425002037	19.1	0.053098328197041446	80494.82933483856	21.35740524003214	0.0	0.0	2.077002425002037	0.618437702849294	0.03985452392193407	0.11195734143257143	
73	16	0.21880140981956137	18.9	0.05623056768396331	83907.67639190516	22.70439320843057	0.0	0.0	2.1880140981956138	0.6207805921699265	0.04098721603045277	0.11195734143257143	
74	16	0.23077455218591586	21.1	0.05960531350437637	87949.95954559726	24.185485303659334	0.0	0.0	2.3077455218591587	0.6351390583230628	0.04217880192901618	0.11195734143257143	
75	16	0.2420885619856837	19.5	0.06260283233741894	91421.61941500742	25.703203891180777	0.0	0.0	2.420885619856837	0.6467285626702878	0.04323391492718748	0.11195734143257143	
76	16	0.2533524830282869	21.1	0.06583557971246425	94741.72322930626	27.304303081694076	0.0	0.0	2.533524830282869	0.6511087851528484	0.04424576644449171	0.11195734143257143	
77	16	0.26448146806991835	22.3	0.06803194765702693	99984.54187528513	29.03004195945279	0.0	0.0	2.6448146806991835	0.6654750282899478	0.04138106288359261	0.11195734143257143	
78	16	0.27615012091342356	20.1	0.07126441408255914	102366.92064089669	30.828734912121966	0.0	0.0	2.7615012091342357	0.6416697391846661	0.04261611620269287	0.11195734143257143	
79	16	0.2878563439084183	22.6	0.07454604558059671	106349.92037333592	32.709367952414254	0.0	0.0	2.878563439084183	0.6515410658196836	0.04087416985704454	0.11195734143257143	
80	16	0.2996500490516868	23.6	0.07690303603905674	108669.74936636197	34.62288911911181	0.0	0.0	2.9965004905168677	0.6293321668753736	0.04208885223848977	0.11195734143257143	
81	16	0.31152965948899547	22.9	0.07966649472976062	110763.1282328254	36.56594025948549	0.0	0.0	3.115296594889955	0.6438221989901832	0.043186889219927166	0.11195734143257143	
82	16	0.32341324386110937	22.8	0.08359049834766202	115142.67310993718	38.605521119963925	0.0	0.0	3.2341324386110935	0.6437335644178451	0.04423170459047254	0.11195734143257143	
83	16	0.33523768650090524	23.5	0.08594306986600912	117042.19759248057	40.680833335480486	0.0	0.0	3.3523768650090524	0.6598585607961681	0.045227561354600376	0.11195734143257143	
84	16	0.34647818247616985	21.6	0.0890070165990176	118364.17400294528	42.756009347756525	0.0	0.0	3.4647818247616984	0.6560996411730486	0.046129181040932846	0.11195734143257143	
85	16	0.35769941691165313	22.5	0.09305270070715	122896.47354723304	44.95016792987686	0.0	0.0	3.5769941691165315	0.6754807744430384	0.04704768518155133	0.11195734143257143	
86	16	0.36784542721733227	23.2	0.094418655355601	124701.35780700596	47.13615045818962	0.0	0.0	3.6784542721733224	0.6816456051503775	0.04784423985759698	0.11195734143257143	
87	16	0.37847569768754774	22.6	0.0959955743189117	125769.39026710852	49.38882592980191	0.0	0.0	3.784756976875477	0.6873107426903204	0.04862645773241838	0.11195734143257143	
88	16	0.3885445268956136	24.0	0.10117077670102598	130695.79005127579	51.74542056378368	0.0	0.0	3.885445268956136	0.6881357967868981	0.045679775941693826	0.11195734143257143	
89	16	0.3980006808361486	24.7	0.10366580645647282	132381.22294789756	54.1222105195361	0.0	0.0	3.980006808361486	0.664917832589436	0.04627817727510304	0.11195734143257143	
90	16	0.4076221893166861	26.0	0.10546249613609894	133437.47639914442	56.55008935515447	0.0	0.0	4.076221893166861	0.6797051954301636	0.04423218487718473	0.11195734143257143	
91	16	0.4154928473726899	24.8	0.10820120417619977	131996.99431968405	58.84964085427852	0.0	0.0	4.1549284737268986	0.664366392515448	0.044778400506728724	0.11195734143257143	
92	16	0.4233355845847898	26.3	0.10968085691214875	131758.37964805163	61.157051957115435	0.0	0.0	4.233355845847898	0.6745933571929748	0.0453957253964753	0.11195734143257143	
93	16	0.43038054249086277	25.8	0.11244315860930469	133726.17053976894	63.470435887155475	0.0	0.0	4.303805424908628	0.6700578912242782	0.045868913478518666	0.11195734143257143	
94	16	0.4384731741273075	25.8	0.11600280707571767	134256.03848935274	65.86061354578452	0.0	0.0	4.384731741273075	0.6676377729288889	0.04643515678749383	0.11195734143257143	
95	16	0.44574489031719217	24.9	0.1170288948614037	135252.6098034872	68.22062115990303	0.0	0.0	4.4574489031719216	0.6839606995175757	0.047056201435196454	0.11195734143257143	
96	16	0.4527308783340209	24.9	0.11838332003387035	134830.7938834781	70.54620526508224	0.0	0.0	4.527308783340209	0.6859366703874547	0.04759632377049484	0.11195734143257143	
97	16	0.4594418136393987	24.5	0.12064047930799944	134708.42875799802	72.85226772704537	0.0	0.0	4.594418136393987	0.6821710117692872	0.04809645638849803	0.11195734143257143	
98	16	0.4665221334431357	26.1	0.12196433218613666	135722.52566942788	75.20573899907978	0.0	0.0	4.665221334431357	0.6884269836815912	0.04861921924130534	0.11195734143257143	
99	16	0.4722441407772392	26.7	0.12299722725395218	134776.33477690638	77.45796825682115	0.0	0.0	4.722441407772392	0.6909556172480287	0.04787412176706955	0.11195734143257143	
100	16	0.47676533068715765	25.2	0.1278655145729008	135405.88532516692	79.66333612729272	0.0	0.0	4.767653306871576	0.6776830559076275	0.047461161321294416	0.11195734143257143	
101	16	0.48388918555051585	24.8	0.1275513602178821	136282.24527824635	82.05236581020009	0.0	0.0	4.8388918555051585	0.6960217458483904	0.04758177124630578	0.11195734143257143	
102	16	0.4896302832307454	23.8	0.12923159122321973	133526.05999243472	84.29540763988194	0.0	0.0	4.8963028323074544	0.6901707489553642	0.04736091660943151	0.11195734143257143	
103	16	0.4923712339736322	25.4	0.13061948061775325	133282.62917546186	86.37016411424689	0.0	0.0	4.923712339736322	0.6873705403761999	0.046683477900064926	0.11195734143257143	
104	16	0.4973432506031862	25.4	0.13206177206231362	133001.1713303136	88.58703232673082	0.0	0.0	4.973432506031862	0.6967549334876735	0.04661632216449999	0.11195734143257143	
105	16	0.4994569013017249	26.2	0.13278616261744428	132967.53743224873	90.6408380807234	0.0	0.0	4.994569013017249	0.7057135418141257	0.043277079932435965	0.11195734143257143	
106	16	0.5038109529562596	24.8	0.1352411003506149	133022.29566313827	92.850747448931	0.0	0.0	5.038109529562596	0.6776727863304718	0.04303873313235687	0.11195734143257143	
107	16	0.5085020735356138	24.9	0.13733911628404996	135280.55768674728	95.16207127604085	0.0	0.0	5.085020735356139	0.6827610977751906	0.043137841510893025	0.11195734143257143	
108	16	0.5112785699252067	26.5	0.13661223724355628	133106.52860918842	97.3191828768467	0.0	0.0	5.1127856992520675	0.6846861183150219	0.043063325014046985	0.11195734143257143	
109	16	0.5151926413036031	26.8	0.13746459878936343	130108.67143555815	99.48107591795835	0.0	0.0	5.151926413036031	0.687362799006414	0.041041652148620385	0.11195734143257143	
110	16	0.5164616958911761	26.0	0.13931266258056693	128179.21339956691	101.45245173887174	0.0	0.0	5.16461695891176	0.6731140104757583	0.040992375558693395	0.11195734143257143	
111	16	0.5196918820544523	27.2	0.13877188739952304	126283.19691855968	103.51611523425467	0.0	0.0	5.196918820544523	0.6743010745512702	0.041050347319698796	0.11195734143257143	
112	16	0.5202904427475448	27.2	0.1406442786423693	124089.44413996104	105.379431093417	0.0	0.0	5.202904427475448	0.6708435265890631	0.04107342054189632	0.11195734143257143	
113	16	0.5208426495418903	27.5	0.14185829922154045	123586.67589132972	107.2504283295305	0.0	0.0	5.208426495418903	0.667964642970724	0.04109643124296918	0.11195734143257143	
114	16	0.5199809714841737	28.2	0.1410673566982212	123864.67251755537	109.06617479035901	0.0	0.0	5.199809714841736	0.6735216070069364	0.041026741602089405	0.11195734143257143	
115	16	0.5197898788185141	28.6	0.14028785802801647	122319.53718718895	110.90837755220416	0.0	0.0	5.1978987881851415	0.6770215502881729	0.04098062228656333	0.11195734143257143	
116	16	0.5189163819183994	28.8	0.13973493218325211	118676.32955517969	112.63407768832533	0.0	0.0	5.189163819183994	0.6779035514679275	0.0409417598492463	0.11195734143257143	
117	16	0.5168172567708531	25.3	0.14105791954495503	118685.91948094945	114.31195275596431	0.0	0.0	5.168172567708531	0.6663949608503736	0.04079795977979962	0.11195734143257143	
118	16	0.5137728602368286	27.4	0.14074282855190806	115676.49776231815	115.87702088603979	0.0	0.0	5.137728602368285	0.6747394880070108	0.04062244038021509	0.11195734143257143	
119	16	0.5113651954108716	27.0	0.13992247166641908	112953.24323879919	117.42755649279658	0.0	0.0	5.1136519541087155	0.6763199078447447	0.040560927375388404	0.11195734143257143	
120	16	0.508128051779663	28.7	0.1405977644339623	112230.17200747691	118.93589528507198	0.0	0.0	5.08128051779663	0.6805057479201456	0.04044794251935684	0.11195734143257143	
121	16	0.5079043255206421	28.4	0.14108960059026432	108760.07473230032	120.57374422464753	0.0	0.0	5.079043255206421	0.6667531073849188	0.040426113917957036	0.11195734143257143	
122	16	0.5041863478622041	27.4	0.1426616118180203	107817.34424654362	120.33916443482994	0.0	0.0	5.041863478622041	0.6648484819333911	0.04028864470363326	0.11195734143257143	
123	16	0.5027749747600077	29.2	0.1429255013368669	105586.6658345751	120.24784029292312	0.0	0.0	5.027749747600076	0.6780480217807278	0.0402522176316305	0.11195734143257143	
124	16	0.49905763395921765	27.3	0.14273313281044872	104172.85199854545	120.01113582494301	0.0	0.0	4.9905763395921765	0.6736766870134854	0.04010067651431557	0.11195734143257143	
125	16	0.4971352315070147	26.0	0.14184369444313827	102448.69958781716	119.8896719916236	0.0	0.0	4.971352315070147	0.675256913546891	0.04001776610139097	0.11195734143257143	
126	16	0.4971352315070147	28.4	0.14035618013685394	98590.73145349961	119.8896719916236	0.0	0.0	4.971352315070147	0.6780976298640877	0.04001776610139097	0.11195734143257143	
127	16	0.4938198580474705	28.4	0.14096496049821056	98815.39459063258	119.68399011467208	0.0	0.0	4.938198580474705	0.6709697749390283	0.03982989615804259	0.11195734143257143	
128	16	0.4924192758589131	27.1	0.14169562215315595	100548.3387086473	119.59516478890718	0.0	0.0	4.924192758589131	0.6742704491796837	0.039769864107387684	0.11195734143257143	
129	16	0.48744068747811814	30.2	0.1417329857852547	96696.6405473449	119.28863889390894	0.0	0.0	4.874406874781181	0.6717904188016481	0.039485870238640426	0.09918599256447384	
130	16	0.48744068747811814	28.8	0.13848123829870057	93113.07611271879	119.28863889390894	0.0	0.0	4.874406874781181	0.6646316515685831	0.039485870238640426	0.09918599256447384	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.730979699837428	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.68576286144826	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	8.188351058055594E-4	10.0	0.0	6.482267353086198E-9	3.591766778765159	0.0	0.0	0.008188351058055593	0.6840000000000007	0.004919527524283945	0.011180744373372624	
32	16	0.0034507761209351547	10.0	1.6416706327947937E-4	426.9475099293483	3.4089288283255996	0.0	0.0	0.03450776120935155	0.08027632697555825	0.014699230289884957	0.019174057192036086	
33	16	0.007783961559413388	10.0	5.659749907294483E-4	1405.8445041946848	3.16319302574583	0.0	0.0	0.07783961559413388	0.19876259477217645	0.022547771143061834	0.026839734720332284	
34	16	0.013704532927212906	10.0	0.001326848128357831	2942.380164421191	2.880491187451528	0.0	0.0	0.13704532927212906	0.2413022221419031	0.030114976636001115	0.03428594874484198	
35	16	0.020050024688168456	10.0	0.0023813370725674033	4917.007287832095	2.6388298095115497	0.0	0.0	0.20050024688168455	0.35795933767934296	0.03660352206123721	0.04065104627183506	
36	16	0.023853445113663753	10.0	0.003694529946688461	7324.496687524884	2.6049492731928874	0.0	0.0	0.23853445113663754	0.4451849532654031	0.04001817647367717	0.04284903141004699	
37	16	0.02521136351151664	10.0	0.0043165770082157036	8640.271514594042	2.7379950610312362	0.0	0.0	0.2521136351151664	0.5177866221552567	0.03371710369943595	0.044989729566233504	
38	16	0.026711848614954008	10.0	0.004613549748771875	9209.788530842077	2.880070704404349	0.0	0.0	0.2671184861495401	0.4454645970594581	0.028221883908623742	0.04712016986949104	
39	16	0.0283137427048021	10.0	0.004916691932344808	9702.897117021506	3.029783771261866	0.0	0.0	0.28313742704802103	0.33509181617513745	0.029335614863417233	0.049233170492308485	
40	16	0.03003813443007302	10.0	0.005323397903474447	10464.930951418177	3.1917696649378087	0.0	0.0	0.3003813443007302	0.35683763847967065	0.03073503509762562	0.05154163709708623	
41	16	0.03199937223846222	10.0	0.005992647793420604	11689.573048008215	3.374008083051213	0.0	0.0	0.3199937223846222	0.3905822497108483	0.032068989634890833	0.05420358585459846	
42	16	0.03428368130812652	10.0	0.006758049732568945	13207.833418123666	3.5814798531338345	0.0	0.0	0.34283681308126523	0.42363978681768927	0.03348727726843208	0.05679806960480554	
43	16	0.03695334689805577	10.0	0.0076039693998030435	14841.080496440884	3.816019088011288	0.0	0.0	0.36953346898055767	0.44779364642487657	0.0350139784504704	0.059533204351152696	
44	16	0.04003978245862537	10.7	0.008281122896074366	16409.19957877107	4.076308521401637	0.0	0.0	0.4003978245862537	0.4714628889482838	0.03196552052956219	0.06226897771869387	
45	16	0.04353650147764784	12.9	0.009281037968203048	18100.147728358126	4.364315463039475	0.0	0.0	0.43536501477647843	0.48292115242059724	0.028787458272251692	0.0650453194975853	
46	16	0.047206162315088104	12.2	0.009745809954192802	18965.52046774924	4.66546522343341	0.0	0.0	0.472061623150881	0.4467728655641174	0.030062141131410106	0.0675878833447184	
47	16	0.05125683826303804	12.2	0.010778870777063528	20708.530453418494	4.9949647519502145	0.0	0.0	0.5125683826303804	0.4783629352149071	0.03138752141302184	0.07008892617055348	
48	16	0.055705953733342806	12.5	0.012096978875772779	22779.436570004953	5.358337758604669	0.0	0.0	0.5570595373334281	0.5163018579798649	0.03303023488801303	0.07252252527645657	
49	16	0.06016061378389137	12.4	0.01325559995912846	25252.255966842127	5.738680139480856	0.0	0.0	0.6016061378389137	0.5196565270994311	0.03488476449435332	0.07507268339395523	
50	16	0.06467959156530438	12.9	0.014098379313290879	26636.546718212765	6.131015714210829	0.0	0.0	0.6467959156530438	0.5704547515434009	0.03656994690571257	0.07759486458131246	
51	16	0.06908583574293096	11.8	0.014889151924357375	27980.87350150923	6.52221083146011	0.0	0.0	0.6908583574293097	0.5955439894103631	0.03814863712526177	0.08076485778604235	
52	16	0.0735423415959062	13.3	0.016149059866563852	29648.844910102147	6.920101707489058	0.0	0.0	0.7354234159590619	0.6022899961533179	0.03564842663862898	0.08395697389330184	
53	16	0.07983356207670413	15.6	0.01733257190907682	32087.213860787633	7.432730262471496	0.0	0.0	0.7983356207670412	0.578560337203683	0.03300986564629032	0.08681667702538627	
54	16	0.08615230760982681	15.5	0.01859769944269054	33849.25650628808	7.957183721751131	0.0	0.0	0.8615230760982682	0.5466681748451213	0.034411308260655464	0.08990976427282607	
55	16	0.09312631260707635	15.1	0.01972212849335989	36146.85599306469	8.533581921309194	0.0	0.0	0.9312631260707636	0.5635906951039955	0.035871194397652365	0.09293057024478912	
56	16	0.09981641951984639	15.9	0.021265519151289016	37892.06291201322	9.10343396514508	0.0	0.0	0.9981641951984639	0.5737477332138758	0.037210391076402	0.09560195463044303	
57	16	0.10624374404010646	14.0	0.0222237396080565	39660.82755472383	9.673130787258096	0.0	0.0	1.0624374404010646	0.601575205355861	0.038702999689641214	0.09811623820236752	
58	16	0.11377403034314224	14.6	0.024186520292836015	42577.48886773385	10.325240596112394	0.0	0.0	1.1377403034314224	0.6201175480323255	0.04024245890116839	0.10050937533378601	
59	16	0.12056922127827605	16.8	0.026270732828020196	46358.18053863176	10.965244600354165	0.0	0.0	1.2056922127827605	0.6251966434251236	0.03839611334027914	0.1028314871447427	
60	16	0.12808751455679934	17.5	0.027542980266202926	48745.00351315429	11.666112446309002	0.0	0.0	1.2808751455679934	0.5952734110790108	0.035967635299934124	0.10507421834128244	
61	16	0.13381364911342353	17.5	0.02911483014674975	51209.384778564636	12.280391964985155	0.0	0.0	1.3381364911342353	0.5628220359210915	0.03692692657203942	0.10703378490039281	
62	16	0.13856752737002703	17.9	0.03112153208184042	54296.93536439742	12.855898441460562	0.0	0.0	1.3856752737002702	0.5608103087163915	0.037649830875421474	0.10881690042359489	
63	16	0.1446027687405946	17.5	0.03290610870506074	57019.72388616302	13.530365984086535	0.0	0.0	1.4460276874059461	0.5860766713076078	0.038516824935848175	0.1102104038000107	
64	16	0.15365785383758485	17.9	0.035075427743731916	59811.09411125587	14.409782582160982	0.0	0.0	1.5365785383758486	0.6070176660647099	0.0397575600377334	0.1112186908721924	
65	16	0.15688297607275364	17.8	0.036751476087421034	61990.90468933862	14.983671678171016	0.0	0.0	1.5688297607275363	0.6214413598488298	0.04004805312132602	0.11184365621634892	
66	16	0.1641736839541778	18.6	0.03930888849505243	65554.52869190976	15.845079470245057	0.0	0.0	1.641736839541778	0.6378896710582289	0.040876881444292	0.11208485279764449	
67	16	0.17071294439381807	17.2	0.041985522050631	68888.38638632983	16.71290839943528	0.0	0.0	1.7071294439381806	0.6421154142481471	0.041844350075936454	0.11208485279764449	
68	16	0.17595923481227446	17.3	0.04429371985875399	72349.84390862011	17.561205138449047	0.0	0.0	1.7595923481227447	0.6459916725592908	0.03946957300302985	0.11208485279764449	
69	16	0.18572792586765424	21.7	0.04673822306782219	75609.6499367463	18.70616092762064	0.0	0.0	1.8572792586765425	0.6244031526516662	0.03711091524893178	0.11208485279764449	
70	16	0.19648675810852473	20.1	0.04998395757927176	79870.69750356428	19.958452250171884	0.0	0.0	1.9648675810852474	0.5957272009144683	0.0383640467745986	0.11208485279764449	
71	16	0.2077233956252326	19.9	0.05276287246531446	83741.85577539838	21.293774330990296	0.0	0.0	2.077233956252326	0.6271287877224715	0.0395972270808824	0.11208485279764449	
72	16	0.21776708392631608	19.0	0.055975886545459694	86820.19521042549	22.598280179260573	0.0	0.0	2.1776708392631607	0.6461715613138107	0.04059689585562236	0.11208485279764449	
73	16	0.2303988942621164	19.4	0.059181196693375196	90692.07851573317	24.115214202508078	0.0	0.0	2.303988942621164	0.6396924906233848	0.041881606383689735	0.11208485279764449	
74	16	0.24319011669796303	20.2	0.06338848102713791	95413.5276583859	25.735908244669922	0.0	0.0	2.4319011669796304	0.6502523172994883	0.04312390677736276	0.11208485279764449	
75	16	0.25589506118859595	17.2	0.06576382268174961	99055.24500362051	27.444687055616775	0.0	0.0	2.5589506118859595	0.6713317245072997	0.04430499245725454	0.11208485279764449	
76	16	0.2684182462460175	18.4	0.07010944694177071	103754.53585100791	29.263936517056965	0.0	0.0	2.6841824624601753	0.681439574286482	0.04542317465793355	0.11208485279764449	
77	16	0.2807636491163284	22.3	0.07252784685844754	109661.02078841088	31.225311181683356	0.0	0.0	2.807636491163284	0.6887558503852469	0.04331391440665274	0.11208485279764449	
78	16	0.29253332776640184	22.4	0.07625350716594724	113451.19951223102	33.24227496625722	0.0	0.0	2.9253332776640186	0.6780898632398342	0.04446906165045066	0.11208485279764449	
79	16	0.30413257935133836	22.4	0.0794294392085635	116688.2364346489	35.31729404012948	0.0	0.0	3.0413257935133835	0.6864389641675739	0.04183914851339794	0.11208485279764449	
80	16	0.3163814845393495	21.9	0.08141762970694395	117646.23689828762	37.41836485202231	0.0	0.0	3.163814845393495	0.6626288752348906	0.04309624247153016	0.11208485279764449	
81	16	0.32869254503461176	22.0	0.0847157307487308	120878.94940503016	39.57785241318139	0.0	0.0	3.286925450346118	0.67956012169855	0.04421288484609262	0.11208485279764449	
82	16	0.34089274124017327	23.7	0.08880755873668092	125512.41656252104	41.828960517902544	0.0	0.0	3.4089274124017326	0.6619069269445584	0.045306626039225896	0.11208485279764449	
83	16	0.3527040171484796	23.5	0.0907712377495967	126362.68694218982	44.07215960856867	0.0	0.0	3.527040171484796	0.685521458249666	0.04627548138889521	0.11208485279764449	
84	16	0.3642399565595883	22.4	0.09422721634497122	128713.2208077162	46.35685996190705	0.0	0.0	3.6423995655958827	0.6934825839493467	0.0471804029734925	0.11208485279764449	
85	16	0.3754623493976304	22.0	0.09788634139105085	133140.47126964942	48.74346131032867	0.0	0.0	3.754623493976304	0.6960410406531886	0.04803807822337161	0.11208485279764449	
86	16	0.3871441721170474	22.3	0.09951489157909071	134606.16684700333	51.202458242655965	0.0	0.0	3.871441721170474	0.7006134737326266	0.04890982011013339	0.11208485279764449	
87	16	0.3974158293029747	23.0	0.1013198455468376	135506.29215630158	53.615626625699655	0.0	0.0	3.9741582930297468	0.709634388425524	0.04962866950428695	0.11208485279764449	
88	16	0.40727522838257124	22.5	0.1060304275095708	140513.2289251571	56.13922646247291	0.0	0.0	4.072752283825713	0.7113306413272668	0.04732967643138029	0.11208485279764449	
89	16	0.4168341965174431	23.5	0.10915724811216036	142705.61930854028	58.71500687834083	0.0	0.0	4.168341965174431	0.698456541033122	0.047972172573427514	0.11208485279764449	
90	16	0.42707969295725423	25.1	0.11069555839101339	143549.71825322876	61.371422652980456	0.0	0.0	4.270796929572542	0.7032030273476804	0.04516030945288718	0.11208485279764449	
91	16	0.43649348150452205	26.8	0.11271169934721649	141919.752442661	63.95608699470878	0.0	0.0	4.3649348150452205	0.6792886009813708	0.04569339184251507	0.11208485279764449	
92	16	0.4454791528761639	25.8	0.1153662077616337	142094.22009436094	66.52689111005219	0.0	0.0	4.454791528761639	0.6900242429749015	0.04635334974343194	0.11208485279764449	
93	16	0.4530541369228006	24.4	0.11737277045318326	143601.94597199687	69.0578316863832	0.0	0.0	4.530541369228006	0.6873089243759218	0.046869153661548785	0.11208485279764449	
